0.13299225	0.0	-inf	0.0	-inf
0.111124516	-inf	-inf	0.0	-inf
0.1510146	-inf	-inf	0.0	-inf
0.18414652	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.09091067	-inf	-inf	0.0	-inf
0.08958112	-inf	-inf	0.0	-inf
0.19907409	0.0	-inf	0.099067874	-inf
0.17609678	-inf	-inf	0.09973067	-inf
0.15443337	-inf	-inf	0.0	-inf
0.19742136	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.044546295	-inf	0.0	0.0
0.0	0.05832431	-inf	0.0	-inf
0.12969923	-inf	-inf	0.015301079	-inf
0.21238068	-inf	-inf	0.0	-inf
0.114664674	-inf	-inf	0.0	-inf
0.11317569	-inf	-inf	0.0	-inf
0.23599951	-inf	-inf	0.06887936	-inf
0.11170316	-inf	-inf	0.0	-inf
0.15158728	-inf	-inf	0.0	-inf
0.16990364	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.064505875	-inf	-inf	0.0	-inf
0.17600642	-inf	-inf	0.0	-inf
0.15462388	-inf	-inf	0.0	-inf
0.21528734	-inf	-inf	0.056505814	-inf
0.2224686	-inf	-inf	0.019578725	0.0
0.016106963	-inf	-inf	0.0	-inf
0.0	0.038108207	-inf	0.0	0.0
0.0	0.015022939	-inf	0.0	-inf
0.013944507	-inf	-inf	0.0	-inf
0.11594972	-inf	-inf	0.0	-inf
0.202575	0.0	-inf	0.13308874	-inf
0.2237941	0.0	-inf	0.06768601	-inf
0.12583461	0.0	-inf	0.0	0.0
0.17568345	0.0	-inf	0.0	-inf
0.13957213	-inf	-inf	0.0	-inf
0.0	0.032479607	-inf	0.0	0.0
0.0	0.00045753177	-inf	0.0	-inf
0.18159199	-inf	-inf	0.0	-inf
0.15999722	-inf	-inf	0.0	-inf
0.21698369	-inf	-inf	0.06972499	-inf
0.22316359	-inf	-inf	0.028799787	0.0
0.133648	0.0	-inf	0.0	-inf
0.10402033	-inf	-inf	0.0	-inf
0.18476957	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.09142393	-inf	-inf	0.0	-inf
0.08707346	-inf	-inf	0.0	-inf
0.19657463	0.0	-inf	0.07777311	-inf
0.17369252	-inf	-inf	0.103795186	-inf
0.154778	-inf	-inf	0.0	-inf
0.19811924	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.07275352	-inf	-inf	0.0	0.0
0.07980123	-inf	-inf	0.0	-inf
0.004844457	-inf	-inf	0.0	-inf
0.051229537	-inf	-inf	0.0	-inf
0.23162043	-inf	-inf	0.025167584	-inf
0.086808816	-inf	-inf	0.0	-inf
0.024884164	-inf	-inf	0.0	-inf
0.0	0.07643343	-inf	0.0	-inf
0.0	0.17273778	-inf	0.0	-inf
0.064311564	-inf	-inf	0.0	-inf
0.17581505	-inf	-inf	0.0	-inf
0.15420343	-inf	-inf	0.0	-inf
0.07414967	-inf	-inf	0.0	-inf
0.22181864	-inf	-inf	0.026850656	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.049826242	-inf	0.0	0.0
0.0	0.0623565	-inf	0.0	-inf
0.012353092	-inf	-inf	0.0	-inf
0.1049798	-inf	-inf	0.0	-inf
0.10022029	0.0	-inf	0.0	-inf
0.22038075	-inf	-inf	0.0373206	-inf
0.25070122	-inf	0.0	-inf	-inf
0.005399823	-inf	-inf	0.0	-inf
0.1387925	-inf	-inf	0.0	-inf
0.0	0.03314899	-inf	0.0	0.0
0.0	0.0002893638	-inf	0.0	-inf
0.18142185	-inf	-inf	0.0	-inf
0.15910694	-inf	-inf	0.0	-inf
0.21667495	-inf	-inf	0.0692894	-inf
0.22281647	-inf	-inf	0.028565496	0.0
0.13261393	0.0	-inf	0.0	-inf
0.1105122	-inf	-inf	0.0	-inf
0.15047234	-inf	-inf	0.0	-inf
0.18356991	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.09035194	-inf	-inf	0.0	-inf
0.08923659	-inf	-inf	0.0	-inf
0.17217283	-inf	-inf	0.10447742	-inf
0.15357852	-inf	-inf	0.0	-inf
0.1970032	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.0452307	-inf	0.0	0.0
0.0	0.05484338	-inf	0.0	-inf
0.1261875	-inf	-inf	0.017597392	-inf
0.21200861	-inf	-inf	0.0	-inf
0.11358096	-inf	-inf	0.0	-inf
0.11201306	-inf	-inf	0.0	-inf
0.23535028	-inf	-inf	0.0691535	-inf
0.11000237	-inf	-inf	0.0	-inf
0.14993493	-inf	-inf	0.0	-inf
0.027554646	-inf	-inf	0.0	-inf
0.019485861	0.0033140834	-inf	0.0	0.0
0.0	0.028702011	-inf	0.0	-inf
0.18141675	-inf	-inf	0.0	-inf
0.15879777	-inf	-inf	0.0	-inf
0.2114532	-inf	-inf	0.0	0.0
0.13334043	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09754965	0.0	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.034027398	-inf	-inf	0.0	-inf
0.060667634	-inf	-inf	0.0	-inf
0.09130882	0.0	-inf	0.0	-inf
0.15068993	-inf	-inf	0.0	-inf
0.23694381	-inf	-inf	0.20578831	0.0
0.13977891	-inf	-inf	0.0	-inf
0.0	0.032966506	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.16109307	-inf	-inf	0.0	-inf
0.14876914	-inf	-inf	0.0	-inf
0.21272767	-inf	-inf	0.044727877	-inf
0.22037068	-inf	-inf	0.011856049	0.0
0.10428947	0.009948805	-inf	0.0	-inf
0.11178452	-inf	-inf	0.0	-inf
0.15172896	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.1529088	-inf	0.0	-inf
0.09174433	-inf	-inf	0.0	-inf
0.09141928	-inf	-inf	0.0	-inf
0.1983672	0.0	-inf	0.10417544	-inf
0.17021537	-inf	-inf	0.110585	-inf
0.15550728	-inf	-inf	0.0	-inf
0.1986716	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.044886786	-inf	0.0	0.0
0.0	0.04881719	-inf	0.0	-inf
0.124350354	-inf	-inf	0.023085818	-inf
0.2119344	-inf	-inf	0.0	-inf
0.11548349	-inf	-inf	0.0	-inf
0.11308281	-inf	-inf	0.0	-inf
0.23537853	-inf	-inf	0.073889	-inf
0.11209035	-inf	-inf	0.0	-inf
0.15198621	-inf	-inf	0.0	-inf
0.16950838	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.065335035	-inf	-inf	0.0	-inf
0.1767442	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21262729	-inf	-inf	0.04671812	-inf
0.22643834	-inf	-inf	0.06715861	-inf
0.14738485	-inf	-inf	0.0	-inf
0.0	0.057253905	-inf	0.0	0.0
0.0	0.066486195	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17642483	-inf	-inf	0.0	-inf
0.13436323	-inf	-inf	0.40320182	-inf
0.08889872	-inf	0.0	-inf	0.0
0.1405348	-inf	-inf	0.0	-inf
0.0	0.032699604	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.1619132	-inf	-inf	0.0	-inf
0.14978746	-inf	-inf	0.0	-inf
0.21248198	-inf	-inf	0.047418088	-inf
0.22017977	-inf	-inf	0.012490928	0.0
0.10490343	0.009733422	-inf	0.0	-inf
0.11233711	-inf	-inf	0.0	-inf
0.15225576	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.15253556	-inf	0.0	-inf
0.09278494	-inf	-inf	0.0	-inf
0.09236574	-inf	-inf	0.0	-inf
0.19819394	0.0	-inf	0.10559934	-inf
0.16883896	-inf	-inf	0.113280445	-inf
0.15591617	-inf	-inf	0.0	-inf
0.19945508	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.044526313	-inf	0.0	0.0
0.0	0.04678646	-inf	0.0	-inf
0.12261532	-inf	-inf	0.025413483	-inf
0.21177676	-inf	-inf	0.0	-inf
0.1159251	-inf	-inf	0.0	-inf
0.1135757	-inf	-inf	0.0	-inf
0.2352186	-inf	-inf	0.075606816	-inf
0.15290613	-inf	-inf	0.0	-inf
0.16969842	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.06627178	-inf	-inf	0.0	-inf
0.17776746	-inf	-inf	0.0	-inf
0.1563026	-inf	-inf	0.0	-inf
0.2143445	-inf	-inf	0.062388502	-inf
0.22148566	-inf	-inf	0.027014613	0.0
0.122731104	0.003298277	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.047865897	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.07453363	-inf	-inf	0.0	-inf
0.19598512	0.0	-inf	0.11772984	-inf
0.0	-inf	-inf	0.0	-inf
0.18741943	-inf	-inf	0.0	-inf
0.13428874	-inf	-inf	0.0	-inf
0.14138433	-inf	-inf	0.0	-inf
0.0	0.0323085	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.16317	-inf	-inf	0.0	-inf
0.15085731	-inf	-inf	0.0	-inf
0.21224776	-inf	-inf	0.04909274	-inf
0.14220172	0.0	-inf	0.0	0.0
0.12503651	-inf	-inf	0.0	-inf
0.0	0.12982754	-inf	0.0	-inf
0.1705724	-inf	-inf	0.0	-inf
0.08038922	-inf	-inf	0.0	-inf
0.2021125	-inf	-inf	0.0	-inf
0.15676786	-inf	-inf	0.0	-inf
0.19745189	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.04050668	-inf	0.0	0.0
0.0	0.027001139	-inf	0.0	-inf
0.06507829	-inf	-inf	0.0	-inf
0.19377974	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15950578	-inf	-inf	0.0	-inf
0.22766593	-inf	-inf	0.0061389357	-inf
0.13764514	-inf	-inf	0.0	-inf
0.17191635	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.067332774	-inf	-inf	0.0	-inf
0.17822525	-inf	-inf	0.0	-inf
0.15748414	-inf	-inf	0.0	-inf
0.21411443	-inf	-inf	0.064151816	-inf
0.22125244	-inf	-inf	0.029235378	0.0
0.12425387	0.002638151	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.047643773	-inf	0.0	0.0
0.0	0.042019613	-inf	0.0	-inf
0.008614451	-inf	-inf	0.0	-inf
0.109696	-inf	-inf	0.0	-inf
0.19742987	0.0	-inf	0.09921719	-inf
0.22265464	0.0	-inf	0.089184806	-inf
0.19203387	0.0	-inf	0.0	0.0
0.0	0.072294265	-inf	0.0	-inf
0.14190482	-inf	-inf	0.0	-inf
0.0	0.0322625	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.16355154	-inf	-inf	0.0	-inf
0.15114105	-inf	-inf	0.0	-inf
0.21191174	-inf	-inf	0.050405875	-inf
0.2196303	-inf	-inf	0.016040325	0.0
0.106312394	0.009314156	-inf	0.0	-inf
0.11224429	-inf	-inf	0.0	-inf
0.15224198	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.15263554	-inf	0.0	-inf
0.09210564	-inf	-inf	0.0	-inf
0.09192875	-inf	-inf	0.0	-inf
0.197315	0.0	-inf	0.10653544	-inf
0.16480999	-inf	-inf	0.11771529	-inf
0.15475447	-inf	-inf	0.0	-inf
0.19847628	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.045049146	-inf	0.0	0.0
0.0	0.042476475	-inf	0.0	-inf
0.11853665	-inf	-inf	0.027910605	-inf
0.0	-inf	-inf	0.0	-inf
0.07980895	-inf	-inf	0.0	-inf
0.18563977	-inf	-inf	0.12977599	-inf
0.22069918	-inf	-inf	0.0	-inf
0.15170643	-inf	-inf	0.0	-inf
0.1676242	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.17629175	-inf	-inf	0.0	-inf
0.15493114	-inf	-inf	0.0	-inf
0.21347696	-inf	-inf	0.061847024	-inf
0.22041214	-inf	-inf	0.026003093	0.0
0.12102842	0.0040094573	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.048975997	-inf	0.0	0.0
0.0	0.04382232	-inf	0.0	-inf
0.0052833557	-inf	-inf	0.0	-inf
0.023493797	-inf	-inf	0.0	-inf
0.19445838	0.0	-inf	0.0730712	-inf
0.22203279	0.0	-inf	0.09305519	-inf
0.1392847	-inf	-inf	0.0	-inf
0.049076587	-inf	-inf	0.0	0.0
0.0	0.033789977	-inf	0.0	-inf
0.07507536	-inf	-inf	0.0	-inf
0.21523088	-inf	-inf	0.07440362	-inf
0.22134855	-inf	-inf	0.035689414	0.0
0.13403824	0.0	-inf	0.0	-inf
0.111311436	-inf	-inf	0.0	-inf
0.0131390095	-inf	-inf	0.0	-inf
0.10236332	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.02652058	-inf	-inf	0.0	-inf
0.038929284	-inf	-inf	0.0	-inf
0.15933537	-inf	-inf	0.0	-inf
0.16265371	-inf	-inf	0.116579235	-inf
0.152102	-inf	-inf	0.0	-inf
0.1963506	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.04613826	-inf	0.0	0.0
0.0	0.045335393	-inf	0.0	-inf
0.11716679	-inf	-inf	0.025272876	-inf
0.21080324	-inf	-inf	0.0	-inf
0.11253682	-inf	-inf	0.0	-inf
0.1100913	-inf	-inf	0.0	-inf
0.23389222	-inf	-inf	0.07432196	-inf
0.10985984	-inf	-inf	0.0	-inf
0.09231052	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.062934846	-inf	-inf	0.0	-inf
0.19946483	-inf	-inf	0.0	-inf
0.12500599	-inf	-inf	0.30999985	-inf
0.22727135	-inf	-inf	0.14537743	0.0
0.11714545	0.00583467	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.053715892	-inf	0.0	0.0
0.0	0.12557426	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14980434	-inf	-inf	0.0604119	-inf
0.073098734	-inf	0.0	-inf	-inf
0.19505595	-inf	-inf	0.0	-inf
0.13789374	-inf	-inf	0.0	-inf
0.0	0.03409478	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.15964563	-inf	-inf	0.0	-inf
0.1476706	-inf	-inf	0.0	-inf
0.21074015	-inf	-inf	0.046414003	-inf
0.21844158	-inf	-inf	0.011981666	0.0
0.10275073	0.010713202	-inf	0.0	-inf
0.11016284	-inf	-inf	0.0	-inf
0.15008122	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.15363356	-inf	0.0	-inf
0.089423984	-inf	-inf	0.0	-inf
0.08928761	-inf	-inf	0.0	-inf
0.19628549	0.0	-inf	0.10394301	-inf
0.16022256	-inf	-inf	0.11932432	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.042000823	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.13849586	-inf	-inf	0.0	-inf
0.20525716	-inf	-inf	0.0	-inf
0.16602202	-inf	0.0	-inf	-inf
0.12830353	-inf	-inf	0.0	-inf
0.20532745	-inf	-inf	0.017524153	0.0
0.0	0.043377813	-inf	0.0	-inf
0.18182704	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14678532	-inf	0.0	-inf
0.06282379	-inf	-inf	0.0	-inf
0.17426291	-inf	-inf	0.0	-inf
0.15279688	-inf	-inf	0.0	-inf
0.212412	-inf	-inf	0.05968198	-inf
0.21959594	-inf	-inf	0.024301976	0.0
0.11901142	0.004858027	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.16468802	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.053460866	-inf	-inf	0.0	-inf
0.15308435	0.0	-inf	0.021183744	-inf
0.16155201	0.007756033	-inf	0.0	0.0
0.0	0.08564106	-inf	0.0	-inf
0.13779429	-inf	-inf	0.0	-inf
0.0	0.03402686	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.16047192	-inf	-inf	0.0	-inf
0.14800146	-inf	-inf	0.0	-inf
0.21043769	-inf	-inf	0.047463402	-inf
0.21817094	-inf	-inf	0.012978882	0.0
0.10301702	0.010668536	-inf	0.0	-inf
0.11037366	-inf	-inf	0.0	-inf
0.1502918	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.15353198	-inf	0.0	-inf
0.08995856	-inf	-inf	0.0	-inf
0.090037376	-inf	-inf	0.0	-inf
0.1959466	0.0	-inf	0.1051885	-inf
0.0	-inf	-inf	0.0	-inf
0.20831162	-inf	-inf	0.033850446	-inf
0.13903375	-inf	-inf	0.0	-inf
0.0	0.050374966	-inf	0.0	0.0
0.0	0.0068625174	-inf	0.0	-inf
0.071378216	-inf	-inf	0.0	-inf
0.19855303	-inf	-inf	0.0	-inf
0.13212635	-inf	0.0	0.0	-inf
0.0	0.15678751	-inf	0.0	-inf
0.13506083	-inf	-inf	0.0	-inf
0.16735521	-inf	-inf	0.0	-inf
0.17316525	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.06455076	-inf	-inf	0.0	-inf
0.17593318	-inf	-inf	0.0	-inf
0.1545398	-inf	-inf	0.0	-inf
0.14857277	-inf	-inf	0.0	-inf
0.21922298	-inf	-inf	0.035365462	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.048992075	-inf	0.0	0.0
0.0	0.03689388	-inf	0.0	-inf
0.0001347065	-inf	-inf	0.0	-inf
0.107333764	-inf	-inf	0.0	-inf
0.19638342	0.0	-inf	0.052792683	-inf
0.17188053	-inf	-inf	0.0	-inf
0.23186731	-inf	-inf	0.11636689	-inf
0.14143826	-inf	-inf	0.0	-inf
0.14030597	-inf	-inf	0.0	-inf
0.0	0.033283696	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.16229776	-inf	-inf	0.0	-inf
0.14994225	-inf	-inf	0.0	-inf
0.21027938	-inf	-inf	0.051227167	-inf
0.21803397	-inf	-inf	0.018437296	0.0
0.10488734	0.010275151	-inf	0.0	-inf
0.11151077	-inf	-inf	0.0	-inf
0.15145051	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.153241	-inf	0.0	-inf
0.09062873	-inf	-inf	0.0	-inf
0.091380745	-inf	-inf	0.0	-inf
0.1956498	0.0	-inf	0.107732415	-inf
0.0	-inf	-inf	0.0	-inf
0.21215701	-inf	-inf	0.06458735	-inf
0.0	0.041841075	-inf	0.0	0.0
0.0	0.018810531	-inf	0.0	-inf
0.090745375	-inf	-inf	0.0	-inf
0.20550784	-inf	-inf	0.0	-inf
0.17832568	-inf	-inf	0.13481191	-inf
0.22494203	-inf	-inf	0.021801949	0.0
0.14195803	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.117926955	-inf	-inf	0.0	-inf
0.16883959	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.06512441	-inf	-inf	0.0	-inf
0.17650828	-inf	-inf	0.0	-inf
0.15512387	-inf	-inf	0.0	-inf
0.21204986	-inf	-inf	0.06475315	-inf
0.21913181	-inf	-inf	0.030472025	0.0
0.12061447	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.04929229	-inf	0.0	0.0
0.0	0.03566549	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.10687843	-inf	-inf	0.0	-inf
0.19527525	0.0	-inf	0.09913787	-inf
0.22073542	0.0	-inf	0.08947356	-inf
0.0	0.074123345	-inf	0.0	-inf
0.13898066	-inf	-inf	0.0	-inf
0.0	0.033762027	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.16101538	-inf	-inf	0.0	-inf
0.14856789	-inf	-inf	0.0	-inf
0.20988691	-inf	-inf	0.0500402	-inf
0.21760617	-inf	-inf	0.017658994	0.0
0.104162276	0.0105768135	-inf	0.0	-inf
0.11130315	-inf	-inf	0.0	-inf
0.15126103	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.153295	-inf	0.0	-inf
0.09024936	-inf	-inf	0.0	-inf
0.09109029	-inf	-inf	0.0	-inf
0.19530147	0.0	-inf	0.10821636	-inf
0.1540606	-inf	-inf	0.12923725	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.041299187	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.2089798	-inf	-inf	0.0	-inf
0.16240504	-inf	0.0	-inf	-inf
0.10808414	-inf	-inf	0.0	-inf
0.18804222	-inf	-inf	0.011272684	0.0
0.0	0.04838615	-inf	0.0	-inf
0.18295188	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.12848961	-inf	0.0	-inf
0.06441775	-inf	-inf	0.0	-inf
0.17582364	-inf	-inf	0.0	-inf
0.15321894	-inf	-inf	0.0	-inf
0.21150172	-inf	-inf	0.06250008	-inf
0.21876007	-inf	-inf	0.028696999	0.0
0.11989066	0.00014666654	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.049628407	-inf	0.0	0.0
0.0	0.036241584	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.10518578	-inf	-inf	0.0	-inf
0.19468006	0.0	-inf	0.09690294	-inf
0.2202469	0.0	-inf	0.08804639	-inf
0.1859722	0.0	-inf	0.0	0.0
0.0	0.074707426	-inf	0.0	-inf
0.13736755	-inf	-inf	0.0	-inf
0.085373044	-inf	-inf	0.0	-inf
0.0	0.026628148	-inf	0.0	0.0
0.084611475	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17582104	-inf	-inf	0.0	0.0
0.03581521	0.033892576	-inf	0.0	-inf
0.050076336	-inf	-inf	0.0	-inf
0.0	0.05306457	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.09909204	-inf	-inf	0.0	-inf
0.0870752	-inf	-inf	0.0	-inf
0.06384179	-inf	-inf	0.0	-inf
0.16373177	-inf	-inf	0.014837533	-inf
0.21826324	-inf	-inf	0.020166382	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.046084695	-inf	0.0	0.0
0.0014856756	0.0	-inf	0.0	-inf
0.0015760958	-inf	-inf	0.0	-inf
0.14785086	-inf	-inf	0.0	-inf
0.12943193	-inf	-inf	0.0	-inf
0.2130372	-inf	-inf	0.007911384	-inf
0.20397758	-inf	-inf	0.0	-inf
0.10935868	-inf	-inf	0.0	-inf
0.14937931	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.18403979	-inf	0.0	-inf
0.06354402	-inf	-inf	0.0	-inf
0.17501718	-inf	-inf	0.0	-inf
0.15307471	-inf	-inf	0.0	-inf
0.21107633	-inf	-inf	0.063596986	-inf
0.21832974	-inf	-inf	0.030161127	0.0
0.11967468	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.049617548	-inf	0.0	0.0
0.0	0.03221228	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.02194257	-inf	-inf	0.0	-inf
0.19207673	0.0	-inf	0.07664901	-inf
0.22003025	0.0	-inf	0.09735335	-inf
0.13828154	-inf	-inf	0.0	-inf
0.0	0.034251183	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.16140237	-inf	-inf	0.0	-inf
0.14886805	-inf	-inf	0.0	-inf
0.2090686	-inf	-inf	0.051913336	-inf
0.21687302	-inf	-inf	0.019241989	0.0
0.10380876	0.010909826	-inf	0.0	-inf
0.110880494	-inf	-inf	0.0	-inf
0.1509221	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.039905727	-inf	-inf	0.0	-inf
0.09080559	-inf	-inf	0.0	-inf
0.20121872	-inf	-inf	0.0	-inf
0.1539002	-inf	-inf	0.0	-inf
0.19466108	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.04254705	-inf	0.0	0.0
0.0	0.013365146	-inf	0.0	-inf
0.046461865	-inf	-inf	0.0	-inf
0.19040823	0.0	-inf	0.0	-inf
0.096159205	0.0	-inf	0.0	-inf
0.17327261	-inf	-inf	0.0	-inf
0.22666055	-inf	-inf	0.12133165	-inf
0.11014302	-inf	-inf	0.0	-inf
0.14960682	-inf	-inf	0.0	-inf
0.17023599	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.06346305	-inf	-inf	0.0	-inf
0.1749187	-inf	-inf	0.0	-inf
0.15282336	-inf	-inf	0.0	-inf
0.21071756	-inf	-inf	0.064749256	-inf
0.21793398	-inf	-inf	0.031487897	0.0
0.11929682	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.04964467	-inf	0.0	0.0
0.0	0.028467568	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1064242	-inf	-inf	0.0	-inf
0.1938606	0.0	-inf	0.10100811	-inf
0.21948656	0.0	-inf	0.09198539	-inf
0.186035	0.0	-inf	0.0	0.0
0.0	0.074723504	-inf	0.0	-inf
0.13867348	-inf	-inf	0.0	-inf
0.0	0.034167923	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.16110736	-inf	-inf	0.0	-inf
0.14859618	-inf	-inf	0.0	-inf
0.20851727	-inf	-inf	0.052784696	-inf
0.21631832	-inf	-inf	0.021094605	0.0
0.10350095	0.011237081	-inf	0.0	-inf
0.11000919	-inf	-inf	0.0	-inf
0.0	0.0488498	-inf	0.0	-inf
0.0991382	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16834414	-inf	-inf	0.0	-inf
0.17025283	-inf	-inf	0.0	-inf
0.20108569	-inf	-inf	0.0	-inf
0.111513436	-inf	-inf	0.331528	-inf
0.22487067	-inf	-inf	0.15170671	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.047122274	-inf	0.0	0.0
0.0	0.0022966526	-inf	0.0	-inf
0.04130353	-inf	-inf	0.0	-inf
0.2041449	0.0	-inf	0.0	-inf
0.13410036	-inf	-inf	0.0	-inf
0.23345618	-inf	0.0	-inf	-inf
0.21300209	-inf	-inf	0.020174861	-inf
0.10947093	-inf	-inf	0.0	-inf
0.14965275	-inf	-inf	0.0	-inf
0.16268183	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.063588575	-inf	-inf	0.0	-inf
0.17506394	-inf	-inf	0.0	-inf
0.15254085	-inf	-inf	0.0	-inf
0.21024545	-inf	-inf	0.06538263	-inf
0.21734716	-inf	-inf	0.032546297	0.0
0.11885321	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.049740385	-inf	0.0	0.0
0.0	0.026832905	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.10071798	-inf	-inf	0.0	-inf
0.19101365	0.0	-inf	0.077902	-inf
0.10421088	-inf	-inf	0.0	-inf
0.13745996	-inf	-inf	0.0	-inf
0.0	0.034725655	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.15993527	-inf	-inf	0.0	-inf
0.14721794	-inf	-inf	0.0	-inf
0.2080546	-inf	-inf	0.051710054	-inf
0.215851	-inf	-inf	0.019005924	0.0
0.101659745	0.012007736	-inf	0.0	-inf
0.10864091	-inf	-inf	0.0	-inf
0.1488848	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.15483634	-inf	0.0	-inf
0.08719769	-inf	-inf	0.0	-inf
