0.2702666	-inf	-inf	0.0	-inf
0.475459	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.06069425	0.65995353	-inf	0.0	0.0
0.47033113	-inf	-inf	0.0	-inf
0.17999592	-inf	-inf	0.0	-inf
0.04241449	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.37250468	-inf	-inf	0.0	-inf
0.17497146	0.9799645	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.3083526	1.1800961	-inf	0.0	-inf
0.08781381	-inf	-inf	0.0	-inf
0.23381893	-inf	-inf	0.0	-inf
0.36196446	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.36689717	-inf	-inf	0.0	-inf
0.4423164	-inf	-inf	0.0	-inf
0.02892493	0.6300921	-inf	0.0	0.0
0.4359487	-inf	-inf	0.0	-inf
0.15773104	-inf	-inf	0.0	-inf
0.36463013	-inf	-inf	0.0	-inf
0.17175536	-inf	-inf	0.0	-inf
0.0	0.77825826	-inf	0.0	0.0
0.38902438	1.2852256	-inf	0.0	-inf
0.22754525	0.99219316	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.33295408	-inf	-inf	0.0	-inf
0.53172886	-inf	-inf	0.0	-inf
0.08895246	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.39371493	-inf	-inf	0.0	-inf
0.44178873	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.57692087	-inf	0.0	0.0
0.17072123	1.0628494	-inf	0.0	-inf
0.24823159	-inf	-inf	0.0	-inf
0.30191505	-inf	-inf	0.0	-inf
0.21917546	-inf	-inf	0.0	-inf
0.0	0.8158531	-inf	0.0	0.0
0.4069006	1.2870079	-inf	0.0	-inf
0.44943076	-inf	-inf	0.0	-inf
0.4751602	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.06923326	0.6541632	-inf	0.0	0.0
0.46778613	-inf	-inf	0.0	-inf
0.042305045	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.36279187	-inf	-inf	0.0	-inf
0.1844527	0.9851557	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.611244	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.36201215	-inf	-inf	0.0	-inf
0.08600102	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.39095557	-inf	-inf	0.0	-inf
0.43974987	-inf	-inf	0.0	-inf
0.66247827	1.5924163	-inf	0.0	-inf
0.34737206	-inf	-inf	0.0	-inf
0.24172473	-inf	-inf	0.0	-inf
0.23442993	-inf	-inf	0.0	-inf
0.005620025	0.79719126	-inf	0.0	0.0
0.46326396	1.3127835	-inf	0.0	-inf
0.46341893	0.84707415	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.31019798	0.4274439	0.12805432	0.0	-inf
0.0	0.54000014	-inf	0.0	0.0
0.551721	0.9834523	-inf	0.0	-inf
0.5129094	-inf	-inf	0.0	-inf
0.1126275	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.18507716
0.8255173	1.1056204	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.022822585	0.6941699	-inf	0.0	0.0
0.47539192	1.1182935	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.44908196	-inf	-inf	0.0	-inf
0.13430211	-inf	-inf	0.0	-inf
0.28052455	-inf	0.44393617	0.0	-inf
0.2320301	-inf	0.6840607	-inf	-inf
0.033054966	-inf	-inf	0.0	-inf
0.028223265	0.86110735	-inf	0.0	0.0
0.28132096	1.067226	-inf	0.0	-inf
0.34692594	-inf	-inf	0.0	-inf
0.4696533	-inf	-inf	0.0	-inf
0.14697452	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.6147715	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.25425702	0.5339638	-inf	0.0	0.0
0.40743518	-inf	0.21960334	-inf	-inf
0.02317267	-inf	-inf	0.0	-inf
0.16897243	-inf	-inf	0.0	-inf
0.27777854	-inf	-inf	0.0	-inf
0.350997	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.16693598
0.8249746	1.1086208	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09483164	0.6632523	-inf	0.0	0.0
0.43586507	0.9590092	-inf	0.0	-inf
0.6068769	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.20374218	-inf	0.48122448	0.0	-inf
0.20437157	-inf	0.70524657	-inf	-inf
0.0	0.8925303	-inf	0.0	0.0
0.08594494	-inf	-inf	0.0	-inf
0.34813613	1.1649765	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.32799572	-inf	-inf	0.0	-inf
0.19440219	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.38561457	-inf	-inf	0.0	-inf
0.43693453	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.5816314	-inf	0.0	0.0
0.42739853	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.000101644546	-inf	-inf	0.0	-inf
0.5835884	-inf	-inf	0.0	-inf
0.0	0.7819412	-inf	0.0	0.0
0.07782175	-inf	-inf	0.0	0.0
0.3574568	-inf	-inf	0.0	-inf
0.43680757	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.3106313	1.0779002	-inf	0.0	-inf
0.35374978	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.38220802	1.2918814	-inf	0.0	-inf
0.34020472	0.895645	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.458312	-inf	-inf	0.0	-inf
0.35677692	-inf	-inf	0.0	-inf
0.46636906	-inf	-inf	0.0	-inf
0.372591	-inf	-inf	0.0	-inf
0.34703597	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.35631984	-inf	-inf	0.0	-inf
0.43596116	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.34697717	-inf	-inf	0.0	-inf
0.17722948	-inf	-inf	0.0	-inf
0.43985003	-inf	-inf	0.0	0.0
0.34608227	1.295388	-inf	0.0	-inf
0.09901543	0.95601857	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.5415818	-inf	0.0	0.0
0.5489554	0.98404735	-inf	0.0	-inf
0.5103293	-inf	-inf	0.0	-inf
0.10710949	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.38841802	-inf	-inf	0.0	-inf
0.0	0.8787053	-inf	0.0	0.0
0.45324072	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.5219971	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.18876728	-inf	-inf	0.0	-inf
0.0	0.8345175	-inf	0.0	0.0
0.5906214	1.4860361	-inf	0.0	-inf
0.2610417	-inf	-inf	0.0	-inf
0.46822897	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.051807284	0.66553545	-inf	0.0	0.0
0.08223483	-inf	-inf	0.0	-inf
0.9711751	1.290639	-inf	0.0	-inf
0.062489927	-inf	-inf	0.0	0.067822896
0.76690805	-inf	-inf	0.0	-inf
0.061237503	0.956577	-inf	0.0	-inf
0.5127104	1.2512227	-inf	0.0	-inf
0.0	-inf	0.612171	-inf	-inf
0.3220918	-inf	-inf	0.0	-inf
0.366148	-inf	-inf	0.0	-inf
0.43548802	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.020802204	0.6348353	-inf	0.0	0.0
0.428939	-inf	-inf	0.0	-inf
0.15191537	-inf	-inf	0.0	-inf
0.35964662	-inf	-inf	0.0	-inf
0.04719943	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.32577676	-inf	-inf	0.0	-inf
0.14219761	0.96336997	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.4680614	1.3853152	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.32771498	-inf	-inf	0.0	-inf
0.5136361	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.35833395	-inf	-inf	0.0	-inf
0.4371073	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.21786968	-inf	-inf	0.0	-inf
0.008467931	0.7755631	-inf	0.0	0.0
0.07619566	-inf	-inf	0.0	0.0
0.70149136	1.0104305	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.077494875	0.697263	-inf	0.0	0.0
0.5414257	0.9861898	-inf	0.0	-inf
0.55685145	-inf	-inf	0.0	-inf
0.05681442	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.3407448	-inf	-inf	0.0	-inf
0.0	0.88337594	-inf	0.0	0.0
0.049660515	-inf	-inf	0.0	-inf
0.3914459	1.1798564	-inf	0.0	-inf
0.010397952	-inf	-inf	0.0	-inf
0.31683353	-inf	-inf	0.0	-inf
0.35157493	-inf	-inf	0.0	-inf
0.3437219	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.353067	-inf	-inf	0.0	-inf
0.3365952	-inf	-inf	0.0	-inf
0.033868287	-inf	-inf	0.0	-inf
0.012558255	0.6385825	-inf	0.0	0.0
0.5871615	0.987013	-inf	0.0	-inf
0.27035993	-inf	-inf	0.0	-inf
0.16440633	-inf	-inf	0.0	-inf
0.0	0.83817863	-inf	0.0	0.010896914
0.44424808	1.4086026	-inf	0.0	-inf
0.0	0.8973123	-inf	0.0	0.0
0.05475124	-inf	-inf	0.0	-inf
0.6080638	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.3230308	-inf	-inf	0.0	-inf
0.33485737	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.37689203	-inf	-inf	0.0	-inf
0.018895373	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.19271667	1.0750976	-inf	0.0	-inf
0.3319785	-inf	-inf	0.0	-inf
0.48709846	-inf	-inf	0.0	-inf
0.16262217	-inf	-inf	0.0	-inf
0.20639308	-inf	-inf	0.0	-inf
0.0	0.8057203	-inf	0.0	0.0
0.3844961	1.3012253	-inf	0.0	-inf
0.25060695	-inf	-inf	0.0	-inf
0.46133935	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.041403886	0.67126477	-inf	0.0	0.0
0.5594664	0.9887656	-inf	0.0	-inf
0.5005257	-inf	-inf	0.0	-inf
0.0948427	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.33579862	-inf	-inf	0.0	-inf
0.14955522	0.9829741	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.22579403	1.2050759	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.2360688	-inf	-inf	0.0	-inf
0.27514035	-inf	-inf	0.0	-inf
0.33490878	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.3451318	-inf	-inf	0.0	-inf
0.46754816	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.29848635	-inf	-inf	0.0	-inf
0.34998816	-inf	-inf	0.0	-inf
0.15223734	-inf	-inf	0.0	-inf
0.0	0.82509845	-inf	0.0	0.0
0.59834284	1.5104969	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.49045116	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.5512198	-inf	0.0	0.0
0.6598474	-inf	-inf	0.0	-inf
0.042370893	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.3701409	-inf	-inf	0.0	-inf
0.42909124	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.65706676	-inf	0.0	0.0
0.57762563	1.1684237	-inf	0.0	-inf
0.0	-inf	0.62275815	-inf	-inf
0.28205007	-inf	-inf	0.0	-inf
0.19815189	-inf	-inf	0.0	-inf
0.0	0.82723963	-inf	0.0	0.0019454882
0.38041064	1.3007886	-inf	0.0	-inf
0.24501854	-inf	-inf	0.0	-inf
0.45717615	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.03551727	0.67357373	-inf	0.0	0.0
0.4946706	-inf	-inf	0.0	-inf
0.23085982	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.32828885	-inf	-inf	0.0	-inf
0.096093595	0.97375244	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.217783	1.2165422	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.2613919	-inf	-inf	0.0	-inf
0.32756117	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.33869833	-inf	-inf	0.0	-inf
0.4242418	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0036817752	0.6448246	-inf	0.0	0.0
0.41806355	-inf	-inf	0.0	-inf
0.13542895	-inf	-inf	0.0	-inf
0.34393182	-inf	-inf	0.0	-inf
0.0	0.7921867	-inf	0.0	0.0
0.37160465	1.310033	-inf	0.0	-inf
0.20936207	1.0019641	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.5544305	-inf	0.0	0.0
0.5288657	0.9955454	-inf	0.0	-inf
0.49189818	-inf	-inf	0.0	-inf
0.0841232	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.36413458	-inf	-inf	0.0	-inf
0.0	0.89270633	-inf	0.0	0.0
0.43764815	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.5044027	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.2908319	-inf	-inf	0.0	-inf
0.16785458	-inf	-inf	0.0	-inf
0.0	0.8464626	-inf	0.0	0.0
0.5779654	1.5005664	-inf	0.0	-inf
0.23986237	-inf	-inf	0.0	-inf
0.45431736	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.29410046	1.0871816	-inf	0.0	-inf
0.32579088	-inf	-inf	0.0	-inf
0.3294901	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.32915634	-inf	-inf	0.0	-inf
0.43767318	0.8598475	-inf	0.0	-inf
0.3628014	0.62435204	-inf	0.0	-inf
0.0434252	-inf	-inf	0.0	-inf
0.27845418	-inf	0.21425745	-inf	-inf
0.31744316	-inf	-inf	0.0	-inf
0.3190296	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.35833707	-inf	-inf	0.0	-inf
0.41941658	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.63017154	-inf	0.0	0.0
0.4064726	-inf	-inf	0.0	-inf
0.043417327	-inf	-inf	0.0	-inf
0.0	0.75029933	-inf	0.0	0.0
0.6338366	-inf	-inf	0.0	-inf
0.05376089	-inf	-inf	0.0	-inf
0.59189606	-inf	-inf	0.0	-inf
0.047188643	-inf	-inf	0.0	-inf
0.5058099	-inf	-inf	0.0	-inf
0.05287165	-inf	-inf	0.0	-inf
0.5672722	-inf	-inf	0.0	-inf
0.327925	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.26144788	1.096037	-inf	0.0	-inf
0.17143677	-inf	-inf	0.0	-inf
0.034569632	-inf	-inf	0.0	-inf
0.2971522	-inf	-inf	0.0	-inf
0.1999151	-inf	-inf	0.0	-inf
0.16465588	-inf	0.354648	-inf	0.0
0.36520725	1.3090743	-inf	0.0	-inf
0.23396596	-inf	-inf	0.0	-inf
0.4489658	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.026373819	0.67871135	-inf	0.0	0.0
0.54372966	0.99432003	-inf	0.0	-inf
0.48621714	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.31417707	-inf	-inf	0.0	-inf
0.109537125	0.9842163	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.29979053	-inf	-inf	0.0	-inf
0.18213563	-inf	-inf	0.0	-inf
0.31449184	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.32512075	-inf	-inf	0.0	-inf
0.0	0.6475591	-inf	0.0	0.0
0.45094875	-inf	-inf	0.0	-inf
0.28664678	-inf	-inf	0.0	-inf
0.16155723	-inf	-inf	0.0	-inf
0.32367185	-inf	-inf	0.0	-inf
0.0	0.8177002	-inf	0.0	0.0
0.03278723	1.5642437	-inf	0.0	-inf
0.4371929	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.5561362	-inf	0.0	0.0
0.24085256	1.0792	-inf	0.0	-inf
0.34754798	-inf	-inf	0.0	-inf
0.32728884	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.3557628	-inf	-inf	0.0	-inf
0.28678697	0.8119146	-inf	0.0	0.11865835
0.4619756	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.49105808	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1621386	-inf	-inf	0.0	-inf
0.0	0.84788287	-inf	0.0	0.0
0.5750961	1.5014353	-inf	0.0	-inf
0.23393369	-inf	-inf	0.0	-inf
0.44960254	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.027018122	0.6792917	-inf	0.0	0.0
0.054697566	-inf	-inf	0.0	-inf
0.31726053	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.31363076	-inf	-inf	0.0	-inf
0.104722485	0.9762726	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.39836255	1.047713	-inf	0.0	-inf
0.14022866	-inf	-inf	0.0	-inf
0.3146734	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.3244924	-inf	-inf	0.0	-inf
0.41583848	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.65159345	-inf	0.0	0.0
0.40937394	-inf	-inf	0.0	-inf
0.12687732	-inf	-inf	0.0	-inf
0.33527154	-inf	-inf	0.0	-inf
0.136004	-inf	-inf	0.0	-inf
0.0	0.7971715	-inf	0.0	0.0
0.36311528	1.3196183	-inf	0.0	-inf
0.071183644	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.5595622	-inf	0.0	0.0
0.23777816	1.0823932	-inf	0.0	-inf
0.32062718	-inf	-inf	0.0	-inf
0.3240703	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.33285627	-inf	-inf	0.0	-inf
0.28288215	0.8153687	-inf	0.0	0.11791872
0.46030304	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.5940387	-inf	-inf	0.0	-inf
0.11980687	-inf	-inf	0.0	-inf
0.14590907	-inf	-inf	0.0	-inf
0.15817395	-inf	-inf	0.0	-inf
0.0	0.8512323	-inf	0.0	0.0
0.5733075	1.5058045	-inf	0.0	-inf
0.22979125	-inf	-inf	0.0	-inf
0.44671178	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.5691177	1.0060742	-inf	0.0	-inf
0.3229912	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.3110782	-inf	-inf	0.0	-inf
0.060817488	0.9754483	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.155604	1.0854247	-inf	0.0	-inf
0.16446835	-inf	-inf	0.0	-inf
0.19426998	-inf	1.0204393	-inf	-inf
0.34542283	-inf	-inf	0.0	-inf
0.30882543	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.13477749	-inf	-inf	0.0	-inf
0.0	0.8489213	-inf	0.0	0.0
0.3171129	-inf	-inf	0.0	-inf
0.43994802	-inf	-inf	0.0	-inf
0.14452711	-inf	-inf	0.0	-inf
0.18192714	-inf	-inf	0.0	-inf
0.022003774	0.7109854	-inf	0.0	0.0
0.6975241	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.22453296	0.55211085	-inf	0.0	0.0
0.41905832	-inf	-inf	0.0	-inf
0.5839175	-inf	-inf	0.0	-inf
0.040051647	-inf	-inf	0.0	-inf
0.498506	-inf	-inf	0.0	-inf
0.04399053	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.37294048	-inf	-inf	0.0	-inf
0.302378	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.18641606	-inf	-inf	0.0	-inf
0.026663244	-inf	-inf	0.0	-inf
0.33854604	-inf	-inf	0.0	-inf
0.0	0.78505445	-inf	0.0	0.0
0.34064215	1.327844	-inf	0.0	-inf
0.22597834	-inf	-inf	0.0	-inf
0.44399914	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.015421193	0.6867297	-inf	0.0	0.0
0.43904093	-inf	-inf	0.0	-inf
0.14971523	-inf	-inf	0.0	-inf
0.13740186	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.33887312	-inf	-inf	0.0	-inf
0.159303	0.99117094	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.44115493	1.3346543	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.009978656	-inf	-inf	0.0	-inf
0.2505168	-inf	-inf	0.0	-inf
0.28142282	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.31702173	-inf	-inf	0.0	-inf
0.41299555	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.037622657	-inf	-inf	0.0	-inf
0.28556857	-inf	-inf	0.0	-inf
0.14056674	-inf	-inf	0.0	-inf
0.0	0.8141904	-inf	0.0	0.0
0.35723233	1.3300056	-inf	0.0	-inf
0.31936726	0.73952585	-inf	0.0	-inf
0.0	0.50786036	-inf	0.0	-inf
0.0	0.5655836	-inf	0.0	0.0
0.22718999	1.0873693	-inf	0.0	-inf
0.31134024	-inf	-inf	0.0	-inf
0.31441003	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.32259646	-inf	-inf	0.0	-inf
0.27240705	0.82069534	-inf	0.0	0.11722614
0.45399153	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.58578783	-inf	-inf	0.0	-inf
0.11123689	-inf	-inf	0.0	-inf
0.13999	-inf	-inf	0.0	-inf
0.14984041	-inf	-inf	0.0	-inf
0.0	0.8558681	-inf	0.0	0.0
0.5708751	1.5132915	-inf	0.0	-inf
0.48511484	1.0783638	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.31097454	-inf	-inf	0.0	-inf
0.098857895	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.6459155	-inf	-inf	0.0	-inf
0.0060801394	-inf	0.16306853	-inf	-inf
0.0	-inf	-inf	0.0	0.0
0.11924277	0.9303144	-inf	0.0	-inf
0.24933904	0.9675494	-inf	0.0	-inf
0.30861595	-inf	-inf	0.0	-inf
0.30237195	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.3150426	-inf	-inf	0.0	-inf
0.40899444	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.65645504	-inf	0.0	0.0
0.40352246	-inf	-inf	0.0	-inf
0.11850684	-inf	-inf	0.0	-inf
0.32811937	-inf	-inf	0.0	-inf
0.12734827	-inf	-inf	0.0	-inf
0.0	0.80245364	-inf	0.0	0.0
0.3562467	1.3300686	-inf	0.0	-inf
0.19547439	1.009394	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.4365919	1.31848	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.29642022	-inf	-inf	0.0	-inf
0.49496934	-inf	-inf	0.0	-inf
0.03740785	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.33963034	-inf	-inf	0.0	-inf
0.40764865	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.60268193	-inf	0.0	0.0
0.13837428	1.0798666	-inf	0.0	-inf
0.21030378	-inf	-inf	0.0	-inf
0.26053953	-inf	-inf	0.0	-inf
0.17461707	-inf	-inf	0.0	-inf
0.0	0.84084445	-inf	0.0	0.010132335
0.35720786	1.3230025	-inf	0.0	-inf
0.22026128	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.00796064	0.68812704	-inf	0.0	0.0
0.5351451	1.0031836	-inf	0.0	-inf
0.43427768	-inf	-inf	0.0	-inf
0.09758585	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.3651451	-inf	-inf	0.0	-inf
0.0	0.87667924	-inf	0.0	0.0
0.011285063	-inf	0.3740952	-inf	-inf
0.41745198	1.2126614	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17126277	-inf	-inf	0.0	-inf
0.26000673	-inf	-inf	0.0	-inf
0.29657406	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.3090774	-inf	-inf	0.0	-inf
0.40615422	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.6590669	-inf	0.0	0.0
0.40080592	-inf	-inf	0.0	-inf
0.11314891	-inf	-inf	0.0	-inf
0.3238106	-inf	-inf	0.0	-inf
0.12142338	-inf	-inf	0.0	-inf
0.0	0.805231	-inf	0.0	0.0
0.3509342	1.3333563	-inf	0.0	-inf
0.19276465	1.0107046	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.43402475	1.3194542	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.292188	-inf	-inf	0.0	-inf
0.4909308	-inf	-inf	0.0	-inf
0.03180762	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.3351761	-inf	-inf	0.0	-inf
0.39322376	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.470735	-inf	-inf	0.0	-inf
0.37710518	-inf	-inf	0.0	0.0
0.038541686	-inf	-inf	0.0	0.0033120513
0.30742002	-inf	-inf	0.0	-inf
0.4044592	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.67571694	-inf	0.0	0.0
0.4067918	-inf	-inf	0.0	-inf
0.043956585	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.32591063	1.3224028	-inf	0.0	-inf
0.19167751	1.0113593	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.43290758	1.3202045	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.42579395	-inf	-inf	0.0	-inf
0.33680904	-inf	-inf	0.0	-inf
0.29329762	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.3068008	-inf	-inf	0.0	-inf
0.40379375	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.39325485	-inf	-inf	0.0	-inf
0.113783285	-inf	-inf	0.0	-inf
0.3245933	-inf	-inf	0.0	-inf
0.12238364	-inf	-inf	0.0	-inf
0.6804097	1.5970507	-inf	0.0	-inf
0.33386874	0.73443055	-inf	0.0	-inf
0.0	0.7156371	-inf	0.0	-inf
0.02872108	1.173066	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.29322916	-inf	-inf	0.0	-inf
0.49185717	-inf	-inf	0.0	-inf
0.032533374	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
