0.22358419	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.40043446	-inf
0.0	-inf	-inf	0.01802195	-inf
1.019944	0.0	-inf	0.0	0.0
0.48696116	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.2670609	-inf	-inf	0.0	0.0
0.7672127	-inf	-inf	0.22859527	-inf
0.018413126	-inf	-inf	0.2465294	-inf
0.0	-inf	0.1622737	-inf	-inf
1.0198895	0.0	-inf	0.0	0.0
0.081770174	-inf	-inf	0.0	-inf
0.24901488	-inf	-inf	0.6849448	-inf
0.48588154	-inf	-inf	0.11013608	-inf
0.32442853	-inf	-inf	0.0	-inf
0.3763301	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46134707	-inf
0.0	-inf	-inf	0.40053633	-inf
0.0	-inf	-inf	0.018137239	-inf
0.014821947	0.0	-inf	0.0	0.0
0.6305888	-inf	-inf	0.057053167	-inf
0.7745861	-inf	-inf	0.0	-inf
0.2234613	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1433306	0.0
0.6600113	0.0	-inf	0.0	-inf
0.63063836	-inf	-inf	0.05711943	-inf
0.48560897	-inf	-inf	0.0	-inf
1.0201639	0.0	-inf	0.0	0.0
0.4868464	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.461501	-inf
0.0	-inf	-inf	0.40072903	-inf
0.7211811	-inf	-inf	0.0	-inf
0.19456302	-inf	0.0	0.0	-inf
1.0450068	0.4681536	-inf	0.23529539	-inf
0.22322504	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.018338492	-inf
0.3758695	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14343436	0.0
0.48668903	0.0	-inf	0.0	-inf
0.5391468	-inf	-inf	0.0	-inf
0.48500848	-inf	-inf	0.0	-inf
0.29802507	-inf	-inf	0.0	0.0
0.7668793	-inf	-inf	0.22962178	-inf
0.016810939	-inf	-inf	0.24726334	-inf
0.0	-inf	-inf	0.0	-inf
1.0195194	0.0	1.0822079	-inf	0.0
0.48654866	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.24780528	-inf	-inf	0.6852442	-inf
0.48440605	-inf	-inf	0.11050804	-inf
0.22333357	-inf	-inf	0.0	-inf
0.37532076	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46146363	-inf
0.0	-inf	-inf	0.40081012	-inf
0.0	-inf	-inf	0.018369066	-inf
0.013620891	0.0	-inf	0.0	0.0
0.6588882	0.0	-inf	0.0	-inf
0.76798606	-inf	-inf	0.0	-inf
0.26531377	-inf	-inf	0.0	0.0
1.0447552	0.4678207	-inf	0.23538959	-inf
0.22294766	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14349023	0.0
0.6586278	0.0	-inf	0.0	-inf
0.48384005	-inf	-inf	0.11049374	-inf
0.4838409	-inf	-inf	0.0	-inf
0.29719847	-inf	-inf	0.0	0.0
0.76644176	-inf	-inf	0.22975776	-inf
0.016633667	-inf	-inf	0.24728265	-inf
0.0	-inf	-inf	0.0	-inf
1.0189755	0.0	-inf	0.0	0.0
0.4863815	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.2473346	-inf	-inf	0.68546677	-inf
0.22320963	-inf	-inf	0.0	-inf
0.22295973	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.40112835	-inf
0.0	-inf	-inf	0.018890282	-inf
0.37551367	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1442712	0.0
0.4865051	0.0	-inf	0.0	-inf
0.53828037	-inf	-inf	0.0	-inf
0.48454395	-inf	-inf	0.0	-inf
0.29676372	-inf	-inf	0.0	0.0
0.7664558	-inf	-inf	0.22992617	-inf
0.01708188	-inf	-inf	0.24752855	-inf
0.0	-inf	-inf	0.0	-inf
1.0191945	0.0	1.0816305	-inf	0.0
0.48655304	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.2477638	-inf	-inf	0.6865084	-inf
0.48404843	-inf	-inf	0.1116058	-inf
0.22327466	-inf	-inf	0.0	-inf
0.37570465	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4625729	-inf
0.0	-inf	-inf	0.40172502	-inf
0.0	-inf	-inf	0.019644026	-inf
0.014356449	0.0	-inf	0.0	0.0
0.6301993	-inf	-inf	0.05771342	-inf
0.4844526	-inf	-inf	0.0	-inf
0.7742136	-inf	-inf	0.0	-inf
0.22265095	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14537773	0.0
0.6590779	0.0	-inf	0.0	-inf
0.483533	-inf	-inf	0.11162104	-inf
0.48431674	-inf	-inf	0.0	-inf
0.29688674	-inf	-inf	0.0	0.0
0.76595646	-inf	-inf	0.2304176	-inf
0.017099954	-inf	-inf	0.24835968	-inf
0.0	-inf	-inf	0.0	-inf
1.018815	0.0	-inf	0.0	0.0
0.48644385	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.2478498	-inf	-inf	0.68691975	-inf
0.4837397	0.16190162	-inf	0.11174899	-inf
0.22307059	-inf	-inf	0.0	-inf
0.22267465	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.40202832	-inf
0.0	-inf	-inf	0.020038597	-inf
0.37591442	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1455929	0.0
0.48650464	0.0	-inf	0.0	-inf
0.5380504	-inf	-inf	0.0	-inf
0.48442316	-inf	-inf	0.0	-inf
0.29704136	-inf	-inf	0.0	0.0
0.7660529	-inf	-inf	0.23048507	-inf
0.017525852	-inf	-inf	0.24823743	-inf
0.0	-inf	-inf	0.0	-inf
1.0188341	0.0	1.0810645	-inf	0.0
0.48655164	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.24755259	-inf	-inf	0.68686974	-inf
0.4837724	-inf	-inf	0.111831754	-inf
0.3759811	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46282429	-inf
0.0	-inf	-inf	0.40198112	-inf
0.0	-inf	-inf	0.019978898	-inf
0.014020652	0.0	-inf	0.0	0.0
0.6590781	0.0	-inf	0.0	-inf
0.7673882	-inf	-inf	0.0	-inf
0.26339155	-inf	-inf	0.0	0.0
1.0450703	0.46720338	-inf	0.23610091	-inf
0.22259153	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14558655	0.0
0.6590332	0.0	-inf	0.0	-inf
0.48320684	-inf	-inf	0.11215325	-inf
0.48430875	-inf	-inf	0.0	-inf
0.2966991	-inf	-inf	0.0	0.0
0.7656689	-inf	-inf	0.23080373	-inf
0.01662109	-inf	-inf	0.2483792	-inf
0.0	-inf	-inf	0.0	-inf
1.0186559	0.0	-inf	0.0	0.0
0.48641023	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.5082371	-inf	-inf	0.0	-inf
0.48303616	0.16147213	-inf	0.11244738	-inf
0.37310144	0.0	-inf	0.0	0.0
0.48641023	0.0	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.37491313	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46313444	-inf
0.0	-inf	-inf	0.4022189	-inf
0.0	-inf	-inf	0.0	0.0
0.39664382	-inf	-inf	0.0	-inf
0.77433294	-inf	-inf	0.0	-inf
0.2223516	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.020312823	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14608987	0.0
0.658704	0.0	-inf	0.0	-inf
0.7258541	-inf	-inf	0.0	-inf
0.48279536	-inf	-inf	0.11266128	-inf
0.26261395	-inf	-inf	0.0	0.0
0.374909	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46324632	-inf
0.0	-inf	-inf	0.40244228	-inf
0.0	-inf	-inf	0.020498805	-inf
0.013467796	0.0	-inf	0.0	0.0
0.65869874	0.0	-inf	0.0	-inf
0.76710033	-inf	-inf	0.0	-inf
0.26254377	-inf	-inf	0.0	0.0
1.044793	0.4668947	-inf	0.23685344	-inf
0.22244304	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14641981	0.0
0.6584375	0.0	-inf	0.0	-inf
0.48254323	-inf	-inf	0.11291295	-inf
0.48371536	-inf	-inf	0.0	-inf
0.2966866	-inf	-inf	0.0	0.0
0.7650812	-inf	-inf	0.23175058	-inf
0.016608007	-inf	-inf	0.2494729	-inf
0.0	-inf	-inf	0.0	-inf
1.017803	0.0	-inf	0.0	0.0
0.48617285	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.24615753	-inf	-inf	0.6878903	-inf
0.482437	0.160993	-inf	0.11297348	-inf
0.22257975	-inf	-inf	0.0	-inf
0.2221447	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.40257272	-inf
0.0	-inf	-inf	0.0207921	-inf
0.37425643	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14666913	0.0
0.4861499	0.0	-inf	0.0	-inf
0.536795	-inf	-inf	0.0	-inf
0.4834729	-inf	-inf	0.0	-inf
0.29617804	-inf	-inf	0.0	0.0
0.7642616	-inf	-inf	0.2319509	-inf
0.016453236	-inf	-inf	0.24989544	-inf
0.0	-inf	-inf	0.0	-inf
1.0173974	0.0	1.0792092	-inf	0.0
0.48603278	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.24514948	-inf	-inf	0.688099	-inf
0.48171195	-inf	-inf	0.11316025	-inf
0.22222011	-inf	-inf	0.0	-inf
0.3739851	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46377203	-inf
0.0	-inf	-inf	0.40276897	-inf
0.0	-inf	-inf	0.02114337	-inf
0.012600794	0.0	-inf	0.0	0.0
0.6579478	0.0	-inf	0.0	-inf
0.76647043	-inf	-inf	0.0	-inf
0.26182067	-inf	-inf	0.0	0.0
1.0445322	0.4662184	-inf	0.23731898	-inf
0.22185169	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14675067	0.0
0.65780205	0.0	-inf	0.0	-inf
0.48110014	-inf	-inf	0.11326504	-inf
0.39567608	-inf	-inf	0.0	-inf
1.0167089	0.0	-inf	0.0	0.0
0.48595828	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4637432	-inf
0.0	-inf	-inf	0.40276068	-inf
0.0	-inf	-inf	0.0	0.0
0.6642492	-inf	-inf	0.19616944	-inf
0.4808087	0.15957059	-inf	0.11312655	-inf
0.22174805	-inf	0.0	-inf	-inf
0.37374267	-inf	-inf	0.0	-inf
0.37374267	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14653257	0.0
0.4859855	0.0	-inf	0.0	-inf
0.3020243	-inf	-inf	0.18540952	-inf
0.0	-inf	-inf	0.0	0.0
0.6290349	-inf	-inf	0.059238367	-inf
0.37136966	0.0	1.3640238	-inf	0.0
0.4859972	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.5690645	-inf	-inf	0.0	-inf
0.015776202	-inf	-inf	0.2500822	-inf
0.0	-inf	-inf	0.0	-inf
0.50701505	-inf	-inf	0.0	-inf
0.18822242	-inf	-inf	0.0	0.0
0.37371743	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46328244	-inf
0.0	-inf	-inf	0.40239552	-inf
0.0	-inf	-inf	0.02082675	-inf
0.012393832	0.0	-inf	0.0	0.0
0.65767115	0.0	-inf	0.0	-inf
0.76623434	-inf	-inf	0.0	-inf
0.26023376	-inf	-inf	0.0	0.0
1.0438849	0.4661156	-inf	0.23724598	-inf
0.22167476	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14640838	0.0
0.65771663	0.0	-inf	0.0	-inf
0.480382	-inf	-inf	0.112692475	-inf
0.48264632	-inf	-inf	0.0	-inf
0.29369435	-inf	-inf	0.0	0.0
0.7637545	-inf	-inf	0.23225614	-inf
0.015818149	-inf	-inf	0.25013226	-inf
0.0	-inf	-inf	0.14643994	0.0
0.48593688	0.0	-inf	0.0	-inf
0.35316315	-inf	-inf	0.25794944	-inf
0.48025	0.15887082	-inf	0.11273776	-inf
0.4825954	0.0	-inf	0.0	-inf
0.7732636	-inf	-inf	0.0	-inf
0.22171497	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.40226543	-inf
0.0	-inf	-inf	0.020907743	-inf
0.37340152	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14653759	0.0
0.485785	0.0	-inf	0.0	-inf
0.5351135	-inf	-inf	0.0	-inf
0.3950286	-inf	-inf	0.0	-inf
1.0158689	0.0	1.077467	-inf	0.0
0.485785	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46333975	-inf
0.0	-inf	-inf	0.402468	-inf
0.0	-inf	0.0	0.0	-inf
0.6639889	-inf	-inf	0.19640487	-inf
0.4797739	-inf	-inf	0.11292222	-inf
0.22120327	-inf	-inf	0.0	-inf
0.37286174	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46341416	-inf
0.0	-inf	-inf	0.402468	-inf
0.0	-inf	-inf	0.021070588	-inf
0.011440396	0.0	-inf	0.0	0.0
0.6571553	0.0	-inf	0.0	-inf
0.76588184	-inf	-inf	0.0	-inf
0.25928974	-inf	-inf	0.0	0.0
1.0436692	0.46604663	-inf	0.2378625	-inf
0.22141203	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14666587	0.0
0.6569298	0.0	-inf	0.0	-inf
0.7657914	-inf	-inf	0.0	-inf
0.25918472	-inf	-inf	0.0	0.0
0.7632865	-inf	-inf	0.23357332	-inf
0.014826223	-inf	-inf	0.25049248	-inf
0.0	-inf	0.14667143	-inf	-inf
1.0150179	0.0	-inf	0.0	0.0
0.4856863	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.24180263	-inf	-inf	0.6880377	-inf
0.47886062	-inf	-inf	0.1129312	-inf
0.22094595	-inf	-inf	0.0	-inf
0.22140586	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.40234628	-inf
0.0	-inf	-inf	0.02095351	-inf
0.372633	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14670545	0.0
0.48570198	0.0	-inf	0.0	-inf
0.534273	-inf	-inf	0.0	-inf
0.48111144	-inf	-inf	0.0	-inf
0.29253727	-inf	-inf	0.0	0.0
0.76310515	-inf	-inf	0.23398578	-inf
0.0147943795	-inf	-inf	0.25059438	-inf
0.0	-inf	-inf	0.0	-inf
0.3726431	0.0	-inf	0.0	-inf
0.0	-inf	0.21264784	-inf	0.0
0.485704	0.0	-inf	0.0	-inf
0.5341747	0.0	-inf	0.0	-inf
0.22084507	-inf	-inf	0.0	-inf
0.3726431	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46342027	-inf
0.0	-inf	-inf	0.4026513	-inf
0.0	-inf	-inf	0.021317685	-inf
0.010799125	0.0	-inf	0.0	0.0
0.65651697	0.0	-inf	0.0	-inf
0.76561356	-inf	-inf	0.0	-inf
0.25899917	-inf	-inf	0.0	0.0
1.0437721	0.46598083	-inf	0.23784015	-inf
0.22128317	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.48555446	0.0	0.54941934	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.2412945	-inf	-inf	0.6883163	-inf
0.4804549	-inf	-inf	0.0	-inf
0.29172587	-inf	-inf	0.0	0.0
0.7628337	-inf	-inf	0.23420462	-inf
0.0146433115	-inf	-inf	0.25094956	-inf
0.0	-inf	-inf	0.0	-inf
1.0143182	0.0	-inf	0.0	0.0
0.48542705	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.24106035	-inf	-inf	0.6884253	-inf
0.47785214	-inf	0.0	-inf	-inf
0.22053802	-inf	-inf	0.0	-inf
0.22072245	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.402745	-inf
0.0	-inf	-inf	0.021484489	-inf
0.37182134	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14716657	0.0
0.4854192	0.0	-inf	0.0	-inf
0.53325117	-inf	-inf	0.0	-inf
0.4801771	-inf	-inf	0.0	-inf
0.29200464	-inf	-inf	0.0	0.0
0.7623535	-inf	-inf	0.23495603	-inf
0.014800549	-inf	-inf	0.25125045	-inf
0.0	-inf	-inf	0.0	-inf
1.0137885	0.0	1.0751789	-inf	0.0
0.48540407	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.24098136	-inf	-inf	0.6886594	-inf
0.47746044	-inf	-inf	0.11328073	-inf
0.22047833	-inf	-inf	0.0	-inf
0.37179798	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46387732	-inf
0.0	-inf	-inf	0.40298942	-inf
0.0	-inf	-inf	0.021879122	-inf
0.009557202	0.0	-inf	0.0	0.0
0.6557645	0.0	-inf	0.0	-inf
0.76506	-inf	-inf	0.0	-inf
0.2581687	-inf	-inf	0.0	0.0
1.0436785	0.46608165	-inf	0.23846813	-inf
0.22062156	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14762558	0.0
0.6557341	0.0	-inf	0.0	-inf
0.47761735	-inf	-inf	0.1136306	-inf
0.4799836	-inf	-inf	0.0	-inf
0.2918744	-inf	-inf	0.0	0.0
0.76205206	-inf	-inf	0.23553236	-inf
0.015079305	-inf	-inf	0.25144824	-inf
0.0	-inf	-inf	0.0	-inf
1.0137832	0.0	-inf	0.0	0.0
0.48548228	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.24120237	-inf	-inf	0.68892395	-inf
0.47765347	0.15785134	-inf	0.11374541	-inf
0.22062677	-inf	-inf	0.0	-inf
0.22067794	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.4029679	-inf
0.0	-inf	-inf	0.021925882	-inf
0.37162986	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1475693	0.0
0.48559982	0.0	-inf	0.0	-inf
0.53302354	-inf	-inf	0.0	-inf
0.47978806	-inf	-inf	0.0	-inf
0.29252717	-inf	-inf	0.0	0.0
0.7617826	-inf	-inf	0.23533382	-inf
0.015371688	-inf	-inf	0.25155997	-inf
0.0	-inf	-inf	0.0	-inf
1.0137385	0.0	1.0749	-inf	0.0
0.4855157	0.0	-inf	0.0	-inf
0.24113806	-inf	-inf	0.6890149	-inf
0.47747838	-inf	-inf	0.11403246	-inf
0.22055754	-inf	-inf	0.0	-inf
0.37169415	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4642489	-inf
0.0	-inf	-inf	0.4031373	-inf
0.0	-inf	-inf	0.022226553	-inf
0.009759456	0.0	-inf	0.0	0.0
0.65555716	0.0	-inf	0.0	-inf
0.76495963	-inf	-inf	0.0	-inf
0.309618	0.0	-inf	0.0	0.0
0.7617479	-inf	0.24680929	-inf	-inf
0.015434444	-inf	0.033513114	-inf	-inf
0.0	-inf	-inf	0.0	-inf
1.0136844	0.0	-inf	0.0	0.0
0.48545343	0.0	0.5486534	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.37146217	-inf	-inf	0.0	-inf
0.31207907	-inf	-inf	0.66278183	-inf
0.22017989	-inf	-inf	0.0	-inf
0.22017613	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.40339243	-inf
0.0	-inf	-inf	0.022364352	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14811526	0.0
0.65496415	0.0	-inf	0.0	-inf
0.7237874	-inf	-inf	0.0	-inf
0.4764541	-inf	0.0	-inf	-inf
0.256739	-inf	-inf	0.0	0.0
0.761212	-inf	0.24618994	-inf	-inf
0.014613636	-inf	-inf	0.25208881	-inf
0.0	-inf	-inf	0.0	-inf
0.37134463	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14796312	0.0
0.485114	0.0	-inf	0.0	-inf
0.5319481	-inf	-inf	0.0	-inf
0.47863477	-inf	-inf	0.0	-inf
0.77245104	-inf	-inf	0.0	-inf
0.2201341	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.40333092	-inf
0.0	-inf	-inf	0.022380808	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.20789637	-inf	0.0
0.6544574	0.0	-inf	0.0	-inf
0.72355986	-inf	-inf	0.0	-inf
0.47599858	-inf	-inf	0.11435606	-inf
0.25663653	-inf	-inf	0.0	0.0
0.37068912	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4644549	-inf
0.0	-inf	-inf	0.40331104	-inf
0.0	-inf	-inf	0.022422327	-inf
0.008662246	0.0	-inf	0.0	0.0
0.65441245	0.0	-inf	0.0	-inf
0.76444465	-inf	-inf	0.0	-inf
0.25663957	-inf	-inf	0.0	0.0
0.21994194	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14837493	0.0
0.65451896	0.0	-inf	0.0	-inf
0.4757472	-inf	-inf	0.11433477	-inf
0.4784079	-inf	-inf	0.0	-inf
0.28992036	-inf	-inf	0.0	0.0
0.76068795	-inf	-inf	0.23614852	-inf
0.014412366	-inf	-inf	0.25242415	-inf
0.36700365	0.0	-inf	0.0	0.0
0.4850651	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.2397385	-inf	-inf	0.6895596	-inf
0.61436236	-inf	-inf	0.102264725	-inf
0.7722457	-inf	-inf	0.0	-inf
0.21992436	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.4036359	-inf
0.37010837	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14867139	0.0
0.485039	0.0	-inf	0.0	-inf
0.53154385	-inf	-inf	0.0	-inf
0.28993788	-inf	-inf	0.0	0.0
1.0126843	0.0	1.0734658	-inf	0.0
0.4851383	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46493042	-inf
0.0	-inf	-inf	0.40379298	-inf
0.21536821	-inf	-inf	0.0	-inf
0.71706253	-inf	-inf	0.0	-inf
0.38446125	-inf	-inf	0.0	-inf
0.37037164	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46493042	-inf
0.0	-inf	-inf	0.40379912	-inf
0.0	-inf	-inf	0.022754166	-inf
0.008607298	0.0	-inf	0.0	0.0
0.6268661	-inf	-inf	0.061538637	-inf
0.47850668	-inf	-inf	0.0	-inf
0.7722775	-inf	-inf	0.0	-inf
0.48509905	0.0	0.54784894	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.22746265	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	0.0
0.47495633	-inf	-inf	0.114629485	-inf
0.47835562	-inf	-inf	0.0	-inf
0.28953823	-inf	-inf	0.0	0.0
0.76019514	-inf	-inf	0.23675317	-inf
0.013884366	-inf	-inf	0.25236595	-inf
0.0	-inf	-inf	0.0	-inf
1.0127825	0.0	-inf	0.0	0.0
0.485144	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.23913305	-inf	-inf	0.68958354	-inf
0.4751783	0.15690939	-inf	0.114645794	-inf
0.21984033	-inf	-inf	0.0	-inf
0.22007796	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.40375996	-inf
0.0	-inf	-inf	0.022697598	-inf
0.37011105	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14833863	0.0
0.48511845	0.0	-inf	0.0	-inf
0.53143954	-inf	-inf	0.0	-inf
0.47862512	-inf	-inf	0.0	-inf
0.289945	-inf	-inf	0.0	0.0
0.7598814	-inf	-inf	0.23726794	-inf
0.013341397	-inf	-inf	0.2526816	-inf
0.0	-inf	-inf	0.0	-inf
1.0126296	0.0	1.073127	-inf	0.0
0.48489985	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.23896858	-inf	-inf	0.6897557	-inf
0.47490922	-inf	-inf	0.11482647	-inf
0.21959285	-inf	-inf	0.0	-inf
0.37003082	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4652109	-inf
0.0	-inf	-inf	0.40414107	-inf
0.0	-inf	-inf	0.023115724	-inf
0.36709815	0.0	-inf	0.0	0.0
0.34854782	-inf	-inf	0.0	-inf
0.28969145	-inf	-inf	0.0	0.0
0.75964797	-inf	0.24411424	-inf	-inf
0.013258383	-inf	0.029694308	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.07927497	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14877743	0.0
0.0	0.0	-inf	0.0	0.0
0.48488373	0.0	-inf	0.0	-inf
0.5312855	-inf	-inf	0.0	-inf
0.36792552	0.0	-inf	0.0	0.0
0.4849156	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46541715	-inf
0.0	-inf	-inf	0.40438852	-inf
0.0	-inf	-inf	0.0	0.0
0.6629033	-inf	-inf	0.19719036	-inf
0.34870717	-inf	-inf	0.0	-inf
1.0129912	0.0	-inf	0.0	0.0
-inf	0.0	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.36984012	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4654449	-inf
0.0	-inf	-inf	0.40445605	-inf
0.0	-inf	-inf	0.0	0.0
0.6263143	-inf	-inf	0.06168955	-inf
0.21969526	-inf	-inf	0.0	-inf
0.21972065	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.023488918	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14912212	0.0
0.65465164	0.0	-inf	0.0	-inf
0.72320414	-inf	-inf	0.0	-inf
0.4744654	-inf	-inf	0.115044	-inf
0.25590673	-inf	-inf	0.0	0.0
0.36969513	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46554834	-inf
0.0	-inf	-inf	0.4045482	-inf
0.0	-inf	-inf	0.023605894	-inf
0.00921797	0.0	-inf	0.0	0.0
0.6545431	0.0	-inf	0.0	-inf
0.764212	-inf	-inf	0.0	-inf
0.25575975	-inf	-inf	0.0	0.0
0.2196852	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14920096	0.0
0.6545401	0.0	-inf	0.0	-inf
0.47433162	-inf	-inf	0.11462312	-inf
0.47898147	-inf	-inf	0.0	-inf
0.28882495	-inf	-inf	0.0	0.0
0.7594337	-inf	-inf	0.23711807	-inf
0.013413154	-inf	-inf	0.25321972	-inf
0.0	-inf	-inf	0.0	-inf
